contreg,eixox,eixoy,eixoz,gps_fix,gps_speed,gps_direction,gps_alt,gps_rtc
1146,5.079856832444,-4.8097588631346,-7.0253830791502,3,27.737123968207,90,0,000000000057.30
1147,5.1474373205385,-5.0175774321924,-7.0580068417281,3,27.930755314505,90,0,000000000057.35
1148,5.2687476680557,-4.6029242363301,-7.1839649543332,3,28.10356772295,90,0,000000000057.40
1149,5.075119194732,-4.3320793463513,-7.2437013784156,3,28.283083704499,90,0,000000000057.45
1150,4.908075323038,-4.3911750205328,-6.8187859395909,3,28.474116327208,90,0,000000000057.50
1151,5.0048313520417,-4.6487853516936,-6.7385944131126,3,28.662854650289,90,0,000000000057.55
1152,5.1088014053657,-4.8482071168175,-7.0770295700724,3,28.844465961777,90,0,000000000057.60
1153,5.1790259181239,-4.9300503438035,-7.2037974676176,3,29.02400128483,90,0,000000000057.65
1154,5.1204969537022,-4.6211972500374,-7.2002654269212,3,29.192485508281,90,0,000000000057.70
1155,5.0229167042591,-4.4149055842681,-7.1378542445315,3,29.363460680865,90,0,000000000057.75
1156,4.9432984067982,-4.6301593667472,-7.0421021812156,3,29.560141831897,90,0,000000000057.80
1157,5.3296366037694,-4.5883071292158,-7.2815628989044,3,29.765263079655,90,0,000000000057.85
1158,5.0963892043421,-4.7125250656728,-6.8001082662442,3,29.981909717397,90,0,000000000057.90
1159,5.0246498954881,-5.1048581857721,-6.5965551543754,3,30.173815300746,90,0,000000000057.95
1160,5.2467051264067,-4.6532976093533,-7.2930139750766,3,30.337328961638,90,0,000000000058.00
1161,5.0802591637771,-4.3438228577981,-7.3664706426766,3,30.518152980288,90,0,000000000058.05
1162,4.991198652842,-4.5638422176652,-6.8237182237118,3,30.692403117317,90,0,000000000058.10
1163,4.9469757338094,-4.5621132173876,-6.8853037886783,3,30.869254577909,90,0,000000000058.15
1164,5.0606604124478,-4.8505163310316,-7.1000183354123,3,31.046593909032,90,0,000000000058.20
1165,5.0407999594875,-5.0107750524305,-7.0777988424825,3,31.218325061251,90,0,000000000058.25
1166,5.0060150629778,-4.9753168097314,-7.0141164048389,3,31.398221680698,90,0,000000000058.30
1167,5.0494854734058,-4.86230827125,-7.1032164969816,3,31.577585713456,90,0,000000000058.35
1168,4.9843068661171,-4.8463342272089,-6.82465979079,3,31.751359308522,90,0,000000000058.40
1169,4.9077833534247,-4.8528856155489,-6.8398971587096,3,31.935623361406,90,0,000000000058.45
1170,5.0124588835655,-4.9257746420666,-6.9858419184778,3,32.133082379278,90,0,000000000058.50
1171,5.1671287384596,-4.8491919903934,-7.0325123531203,3,32.297701692926,90,0,000000000058.55
1172,4.8307620488397,-4.6360024843028,-6.8010377261295,3,32.489561846512,90,0,000000000058.60
1173,5.1599747844425,-4.8734869355822,-7.0769508733186,3,32.672088599953,90,0,000000000058.65
1174,5.0851690961573,-4.8495682446957,-7.0797499631837,3,32.855071274749,90,0,000000000058.70
1175,5.0330988534838,-4.7804068366059,-6.9754516186677,3,33.012264223929,90,0,000000000058.75
1176,4.7587186631796,-4.7298928338806,-6.7349720341306,3,33.177788617806,90,0,000000000058.80
1177,4.984118738966,-4.952374610518,-7.1025510670337,3,33.365094734795,90,0,000000000058.85
1178,5.1710016432022,-5.0368558085713,-7.1022930906928,3,33.543580313464,90,0,000000000058.90
1179,5.0013421521816,-4.8966642937345,-6.9326447755425,3,33.705372717391,90,0,000000000058.95
1180,4.7675704181696,-4.91771916784,-6.7709411072377,3,33.876719236087,90,0,000000000059.00
1181,4.9907478927373,-4.9209471317303,-7.0418563120676,3,34.050652854926,90,0,000000000059.05
1182,5.0170707927359,-4.9472094957645,-7.0108693488367,3,34.226201276798,90,0,000000000059.10
1183,4.9802947286563,-5.0696611790427,-6.9538523865431,3,34.401930046901,90,0,000000000059.15
1184,5.0000834697818,-4.880923080326,-6.9020750448053,3,34.577090806469,90,0,000000000059.20
1185,4.9553581022441,-4.7206233807357,-6.9623539642617,3,34.760416285759,90,0,000000000059.25
1186,5.0140994082027,-4.8912770585575,-6.872590304816,3,34.939598870818,90,0,000000000059.30
1187,5.0410076444117,-4.7556820860693,-6.9851736945623,3,35.115380458134,90,0,000000000059.35
1188,5.002551008826,-4.9471037906573,-6.9935122908381,3,35.287447436049,90,0,000000000059.40
1189,5.0339994423706,-4.8409246402912,-7.1135262373929,3,35.476614769318,90,0,000000000059.45
1190,5.0115867000158,-4.713917858517,-6.8722052029497,3,35.648906168077,90,0,000000000059.50
1191,4.993038946162,-4.7420642880301,-6.9499208084811,3,35.820894577319,90,0,000000000059.55
1192,5.0391575722051,-4.8347490405923,-7.1199509658688,3,35.990649641082,90,0,000000000059.60
1193,4.996364698918,-4.779643152131,-7.0283372342166,3,36.175747591586,90,0,000000000059.65
1194,5.103353168563,-4.8172033897812,-7.0324993146048,3,36.358914485661,90,0,000000000059.70
1195,5.0624890642362,-4.7702530927184,-7.0199022460589,3,36.533524008253,90,0,000000000059.75
1196,4.9328568842488,-4.8475887186574,-6.8500089930832,3,36.702718254095,90,0,000000000059.80
1197,4.9485515315308,-4.8802711545547,-6.9526663473006,3,36.883152162803,90,0,000000000059.85
1198,5.0741520162842,-4.7945648017127,-7.0422414139339,3,37.048592584033,90,0,000000000059.90
1199,4.9731868751044,-4.936326991997,-6.9980073190309,3,37.221366783842,90,0,000000000059.95
1200,4.9701628708483,-4.7252627639208,-6.9795256890768,3,37.392341145323,90,0,00000000010.00
1201,4.9266603297929,-4.844327227156,-6.9110865216093,3,37.582236372116,90,0,00000000010.05
1202,5.0831062167525,-4.7967264013057,-7.0088791125893,3,37.759555689026,90,0,00000000010.10
1203,5.0713287120333,-4.7991310760792,-7.026496009574,3,37.927585517692,90,0,00000000010.15
1204,5.0072490653305,-4.7919291589517,-7.0508649949039,3,38.115062233454,90,0,00000000010.20
1205,5.1093518169812,-4.8582663314682,-7.1221786893614,3,38.303255219957,90,0,00000000010.25
1206,5.1002551241657,-4.7673306026181,-6.9550570522361,3,38.478314562536,90,0,00000000010.30
1207,4.9298366052828,-4.6983643065984,-6.9250139843899,3,38.638764738234,90,0,00000000010.35
1208,4.8986172770807,-4.6830650057305,-6.9066133794959,3,38.802207048689,90,0,00000000010.40
1209,4.9651323322004,-4.7806825080749,-7.0503238965138,3,38.970538272675,90,0,00000000010.45
1210,4.9648589890378,-4.920386475567,-7.0440519049329,3,39.129015517008,90,0,00000000010.50
1211,4.8713481533911,-5.0229539571603,-6.9459161216005,3,39.297744857509,90,0,00000000010.55
1212,5.0929596091239,-5.0449918421967,-7.2083507034687,3,39.483084658155,90,0,00000000010.60
1213,5.0808458969713,-4.7596020225997,-6.9761347437437,3,39.659813067925,90,0,00000000010.65
1214,4.9680059278679,-4.8555519919534,-6.857299385851,3,39.837042008254,90,0,00000000010.70
1215,4.9369570316888,-4.7071145474325,-6.9296841012185,3,40.026106606155,90,0,00000000010.75
1216,5.1101830223395,-4.7753069144295,-6.9657421156272,3,40.203593022834,90,0,00000000010.80
1217,5.0373764178658,-4.6191073622792,-7.0405561858151,3,40.370717683653,90,0,00000000010.85
1218,4.9254668399703,-4.8583268674326,-6.8956670801351,3,40.537369197469,90,0,00000000010.90
1219,5.0619842874248,-4.8873855273643,-7.2201449719934,3,40.719350690638,90,0,00000000010.95
1220,5.1268420541017,-4.6864107819209,-7.1141544144397,3,40.882499928209,90,0,00000000011.00
1221,4.9020245205581,-4.686351177279,-6.9192048601066,3,41.052074003312,90,0,00000000011.05
1222,4.9093228295674,-4.8353204069647,-6.8781707894181,3,41.224319312287,90,0,00000000011.10
1223,5.0322029212095,-4.6366711738797,-7.0851674663429,3,41.390528088574,90,0,00000000011.15
1224,4.9831888134194,-4.7563209733252,-7.006954068919,3,41.555331713804,90,0,00000000011.20
1225,4.888464930177,-4.868485733594,-6.9824677369503,3,41.721893670635,90,0,00000000011.25
1226,5.0787411080526,-5.0196319296945,-7.1737017800484,3,41.897568547808,90,0,00000000011.30
1227,5.013608135568,-4.9183599177409,-7.0064795600898,3,42.052658457996,90,0,00000000011.35
1228,4.8852784101393,-4.7381294503393,-7.0222175138694,3,42.218181334902,90,0,00000000011.40
1229,4.9275222687948,-4.863979995192,-6.9202740183715,3,42.394084680237,90,0,00000000011.45
1230,5.0239509379291,-4.6361896801315,-7.0918459802082,3,42.552498119922,90,0,00000000011.50
1231,4.9230584399067,-4.7398179380868,-7.0188424010193,3,42.711697430364,90,0,00000000011.55
1232,4.9534069815429,-4.7911948111365,-7.0986483599701,3,42.847825921969,90,0,00000000011.60
1233,4.8518523132014,-4.7898504470639,-7.1541840537792,3,42.965958378612,90,0,00000000011.65
1234,4.6619607715309,-4.6615179276677,-7.0042532335809,3,43.07613448811,90,0,00000000011.70
1235,4.6717233599556,-4.8971872313353,-7.1940707351103,3,43.18976215605,90,0,00000000011.75
1236,4.7451232168812,-4.8160750925356,-7.2733779708461,3,43.289031229805,90,0,00000000011.80
1237,4.545328922745,-4.8263578245936,-7.0809988666969,3,43.373158682862,90,0,00000000011.85
1238,4.5526798514773,-4.7124375213549,-7.2497954873931,3,43.445724798082,90,0,00000000011.90
1239,4.4837400981498,-4.85161622294,-7.2283084796334,3,43.550271941267,90,0,00000000011.95
1240,4.5648629471585,-5.2773521569139,-7.1349364110439,3,43.604752631404,90,0,00000000012.00
1241,4.4133088317898,-4.8637825548156,-7.3756469635684,3,43.609558263765,90,0,00000000012.05
1242,4.198902087152,-4.5972129009125,-7.5421748825806,3,43.652431613616,90,0,00000000012.10
1243,4.3412193456644,-4.8993544188635,-7.3796157945316,3,43.667801320103,90,0,00000000012.15
1244,4.1678536566342,-4.9816619101309,-7.3544463374868,3,43.695978336146,90,0,00000000012.20
1245,4.2494039826844,-4.8796937345859,-7.4331966423494,3,43.685080467752,90,0,00000000012.25
1246,4.0936649695254,-4.9062401519918,-7.5800974046951,3,43.698850881521,90,0,00000000012.30
1247,4.1345663267533,-4.7975645915831,-7.3328322042018,3,43.70136234593,90,0,00000000012.35
1248,4.0301050007945,-5.0328809240116,-7.307608264789,3,43.706413835393,90,0,00000000012.40
1249,4.083665825178,-4.8951206266404,-7.3314282354872,3,43.731502866886,90,0,00000000012.45
1250,4.2260212679141,-5.1835144270591,-7.4375030777299,3,43.745991150765,90,0,00000000012.50
1251,4.2254657340248,-4.8660084156632,-7.4829246088591,3,43.746663141136,90,0,00000000012.55
1252,4.0041029414076,-4.8781244561222,-7.2857436057432,3,43.733096756661,90,0,00000000012.60
1253,4.0176513559183,-4.9777494241807,-7.4794437909018,3,43.72244256538,90,0,00000000012.65
1254,4.1495499092834,-4.9640748154672,-7.5970390928453,3,43.719963559014,90,0,00000000012.70
1255,4.227596134313,-4.7054251283624,-7.7394774232867,3,43.735677764842,90,0,00000000012.75
1256,4.2154647270323,-4.5685095405262,-7.4824491687073,3,43.753210077345,90,0,00000000012.80
1257,4.0746617989542,-4.7130629044341,-7.1769511643569,3,43.768905505656,90,0,00000000012.85
1258,4.146773171159,-4.6678481269067,-7.3623155472073,3,43.775159566871,90,0,00000000012.90
1259,4.2517131968985,-4.9624920328268,-7.612081814356,3,43.798018452036,90,0,00000000012.95
1260,4.2283668037069,-4.9119994505197,-7.4595269929284,3,43.791589451928,90,0,00000000013.00
1261,4.0913748474232,-4.8395239312055,-7.5239842909172,3,43.787578758924,90,0,00000000013.05
1262,4.1037921707207,-4.7174261504889,-7.5001983134913,3,43.771290091724,90,0,00000000013.10
1263,4.09388383032,-4.5948231272996,-7.6059285663978,3,43.761888157049,90,0,00000000013.15
1264,4.0939704433153,-4.7261959490962,-7.5244280661029,3,43.759587944802,90,0,00000000013.20
1265,4.0791908204195,-4.8766357370574,-7.4831988833443,3,43.774978087243,90,0,00000000013.25
1266,4.2523092433179,-4.9302543034377,-7.5475025131156,3,43.77426861572,90,0,00000000013.30
1267,4.0700205531241,-4.8323466941252,-7.4000383006391,3,43.760048957048,90,0,00000000013.35
1268,4.031215602912,-4.7002851593173,-7.5096475118845,3,43.76019226762,90,0,00000000013.40
1269,4.1507769267171,-4.6966222678053,-7.4844496495026,3,43.756905472301,90,0,00000000013.45
1270,4.0417488607306,-4.8402014683464,-7.4350667379905,3,43.750839606255,90,0,00000000013.50
1271,4.1569017693382,-4.7702703221852,-7.6095048449144,3,43.743833633508,90,0,00000000013.55
1272,4.1192963625452,-5.0794172482097,-7.5664097574662,3,43.753631567253,90,0,00000000013.60
1273,4.1511881056143,-4.8450685598902,-7.4281153466237,3,43.738890204503,90,0,00000000013.65
1274,4.0920542472091,-4.7270751175649,-7.5751748994608,3,43.736976228118,90,0,00000000013.70
1275,4.0527710628777,-4.6628515815312,-7.419404686997,3,43.731691592394,90,0,00000000013.75
1276,4.1914040094599,-4.4891352495682,-7.6733213930024,3,43.727751646321,90,0,00000000013.80
1277,4.0880849505846,-4.705917797981,-7.476538064607,3,43.739407626796,90,0,00000000013.85
1278,4.2389354517816,-4.7926891181365,-7.5623924977314,3,43.74319661479,90,0,00000000013.90
1279,4.1934096125291,-4.7655410663759,-7.532178997862,3,43.763839050106,90,0,00000000013.95
1280,4.2346890867044,-4.752643646314,-7.4897395614751,3,43.767362430284,90,0,00000000014.00
1281,4.1791226592518,-4.7631159025068,-7.555269743019,3,43.779731980194,90,0,00000000014.05
1282,4.1793107864029,-4.6900867119483,-7.4111913536016,3,43.789167371901,90,0,00000000014.10
1283,4.1582796610219,-4.5701495995022,-7.5210692513971,3,43.777969453269,90,0,00000000014.15
1284,4.106812915348,-4.583670074337,-7.5126482330774,3,43.769358063371,90,0,00000000014.20
1285,4.0765197874023,-4.9262188829135,-7.5876923399304,3,43.768117604188,90,0,00000000014.25
1286,4.1955819223312,-4.7809395530932,-7.5586048090003,3,43.769325542828,90,0,00000000014.30
1287,4.1340848330051,-4.9011835363131,-7.5026723717933,3,43.783735589279,90,0,00000000014.35
1288,4.1248069979575,-4.8495575344866,-7.4063247277191,3,43.785207264435,90,0,00000000014.40
1289,4.1637241725345,-4.7246797560168,-7.4745636608426,3,43.800427714729,90,0,00000000014.45
1290,4.1437463729353,-4.8392440687852,-7.4319812664473,3,43.78552609873,90,0,00000000014.50
1291,4.0711344148704,-4.7133572023537,-7.4931295754857,3,43.77139224126,90,0,00000000014.55
1292,4.0651539272416,-4.8785887204036,-7.5453544176993,3,43.777088477891,90,0,00000000014.60
1293,4.066629607791,-4.9847036095151,-7.4110577088185,3,43.763545188498,90,0,00000000014.65
1294,4.1420709237031,-4.9332843612903,-7.6077413857032,3,43.769007447899,90,0,00000000014.70
1295,4.184155526206,-4.6352914195509,-7.6150005791662,3,43.763182908494,90,0,00000000014.75
1296,4.0765477270783,-4.6551649110267,-7.386526207707,3,43.76513849826,90,0,00000000014.80
1297,4.1225266547419,-4.7092831319445,-7.470911945201,3,43.777262366735,90,0,00000000014.85
1298,4.1753792083409,-4.9157703754452,-7.5115422875726,3,43.774585584838,90,0,00000000014.90
1299,4.2304268891441,-4.6560072922554,-7.6341336692303,3,43.761047205582,90,0,00000000014.95
1300,4.0773393512291,-4.6164996591942,-7.6524374165811,3,43.757740366714,90,0,00000000015.00
1301,4.2462826552238,-4.4967818732039,-7.6719733036397,3,43.773665550217,90,0,00000000015.05
1302,4.1275003827154,-4.6211823488769,-7.3073046536441,3,43.781391238261,90,0,00000000015.10
1303,4.0909683251387,-4.7012341769757,-7.4179676563327,3,43.780056245937,90,0,00000000015.15
1304,4.1979726272667,-4.7801535168776,-7.5642574710984,3,43.790639121103,90,0,00000000015.20
1305,4.1892512574309,-4.9623122875784,-7.5843675184969,3,43.784853805506,90,0,00000000015.25
1306,4.1790891316407,-4.7798019426224,-7.5767772398743,3,43.766596024466,90,0,00000000015.30
1307,4.1057735594041,-4.6325314452321,-7.6689763077369,3,43.767303059256,90,0,00000000015.35
1308,4.0765048862419,-4.5286629060639,-7.4867518787977,3,43.767776731406,90,0,00000000015.40
1309,4.1385877774395,-4.6863199779742,-7.4121180195194,3,43.779258172641,90,0,00000000015.45
1310,4.0983392773054,-4.8462839357923,-7.4052532411479,3,43.777434272844,90,0,00000000015.50
1311,4.2234689785196,-4.9866281875241,-7.6095895952647,3,43.797368976316,90,0,00000000015.55
1312,4.3241286459094,-4.8506327463479,-7.6326547290521,3,43.79950505692,90,0,00000000015.60
1313,4.0667883982824,-4.683984221068,-7.4640629993126,3,43.788160829201,90,0,00000000015.65
1314,4.1268242425583,-4.3894776852211,-7.522628285313,3,43.795411440198,90,0,00000000015.70
1315,4.0592442201251,-4.6417357057999,-7.3754718749327,3,43.791465164699,90,0,00000000015.75
1316,4.1150122789055,-4.8691157732858,-7.4429387416785,3,43.791305418109,90,0,00000000015.80
1317,4.2315933706134,-4.858324073465,-7.6899739055069,3,43.803223479486,90,0,00000000015.85
1318,4.1929006447662,-5.1092330733585,-7.5490275537591,3,43.796257163512,90,0,00000000015.90
1319,4.0781109519455,-4.6708088012307,-7.4101571199316,3,43.781644376459,90,0,00000000015.95
1320,4.0208783884861,-4.7310681629139,-7.5765239201461,3,43.793384660639,90,0,00000000016.00
1321,4.1419777914501,-4.7905917797981,-7.2848919112892,3,43.794969195256,90,0,00000000016.05
1322,4.0395025107873,-4.9140548793443,-7.3474209059789,3,43.793730926032,90,0,00000000016.10
1323,4.1164204385714,-4.9212377043598,-7.5938996045954,3,43.778194977873,90,0,00000000016.15
1324,4.164820804814,-4.9459522103485,-7.6640216718753,3,43.782307321336,90,0,00000000016.20
1325,4.1121610349787,-4.900981439324,-7.5055790294106,3,43.769722184146,90,0,00000000016.25
1326,4.0886670271661,-4.7119229656569,-7.4858708476839,3,43.77271619803,90,0,00000000016.30
1327,4.1531545931372,-4.5643292993486,-7.5032982205337,3,43.77726903112,90,0,00000000016.35
1328,3.9818410733027,-4.7148407991446,-7.2703460503485,3,43.77962292453,90,0,00000000016.40
1329,4.2920473787054,-4.8481894216895,-7.6488839554665,3,43.801860230933,90,0,00000000016.45
1330,4.2503623135681,-4.798635612493,-7.5677769389407,3,43.790585540489,90,0,00000000016.50
1331,4.1553292312456,-4.7741148215906,-7.5858418020625,3,43.78335401236,90,0,00000000016.55
1332,4.0886712181175,-4.388207826951,-7.524099774911,3,43.785889740209,90,0,00000000016.60
1333,4.1495587568474,-4.781207773982,-7.606877118395,3,43.799277305285,90,0,00000000016.65
1334,4.2252436136013,-4.7008760834628,-7.395262013042,3,43.822327527011,90,0,00000000016.70
1335,4.2112304691479,-4.8977595290302,-7.4609267706915,3,43.82291089511,90,0,00000000016.75
1336,4.1778248613057,-4.584781607777,-7.529341258112,3,43.822586956408,90,0,00000000016.80
1337,4.1754821194805,-4.7833088376105,-7.5920309059382,3,43.819763127845,90,0,00000000016.85
1338,4.0915895172664,-4.6153550638043,-7.582638052558,3,43.800957775965,90,0,00000000016.90
1339,4.1328689914417,-4.6506154004658,-7.6344591664547,3,43.790297010052,90,0,00000000016.95
1340,4.1636645678925,-4.4055537090793,-7.7491296499915,3,43.780868234607,90,0,00000000017.00
1341,4.0933469228813,-4.6756600602915,-7.4277851927867,3,43.785811100304,90,0,00000000017.05
1342,4.157846130384,-4.788152646091,-7.5576758147762,3,43.815568530471,90,0,00000000017.10
1343,4.3223433006187,-4.7807393187492,-7.4998984276365,3,43.817393999313,90,0,00000000017.15
1344,4.1302580287278,-4.7015582772163,-7.4508582428156,3,43.825457040833,90,0,00000000017.20
1345,4.1566531062226,-4.5868654419387,-7.5468594349084,3,43.803947513073,90,0,00000000017.25
1346,4.0872421036946,-4.7782796959465,-7.5803609689712,3,43.799550716629,90,0,00000000017.30
1347,4.1076119900791,-4.7322150866101,-7.528789915174,3,43.814469395221,90,0,00000000017.35
1348,4.2100798201616,-4.786243900565,-7.5761625670043,3,43.817121161615,90,0,00000000017.40
1349,4.1165973898522,-4.8168830148307,-7.345889811739,3,43.808429856669,90,0,00000000017.45
1350,3.984141905614,-4.8425353626075,-7.4707331312751,3,43.782805813214,90,0,00000000017.50
1351,4.0391830671594,-4.7170843551203,-7.5180475754473,3,43.766055014899,90,0,00000000017.55
1352,4.086694951708,-4.9537478455891,-7.6217824698324,3,43.775533517112,90,0,00000000017.60
1353,4.2168235266041,-4.956996298575,-7.666066856152,3,43.784550358401,90,0,00000000017.65
1354,4.1943237055926,-4.8420096310391,-7.4072998224084,3,43.787359969746,90,0,00000000017.70
1355,4.0753435270465,-4.6621679907939,-7.403200606291,3,43.7825619308,90,0,00000000017.75
1356,4.1340163807992,-4.5583986374751,-7.5075674030129,3,43.774026587255,90,0,00000000017.80
1357,4.1208595874125,-4.6186859388342,-7.6352615008146,3,43.795550889575,90,0,00000000017.85
1358,4.2068104124187,-4.7055145353254,-7.4159289913137,3,43.76193762171,90,0,00000000017.90
1359,4.0206311223542,-4.7798019426224,-7.672535822448,3,43.770258354739,90,0,00000000017.95
1360,4.1708003611203,-4.7768752615707,-7.5770515143595,3,43.776511596709,90,0,00000000018.00
1361,4.1990683282237,-4.8666622040795,-7.4019228317793,3,43.77626505159,90,0,00000000018.05
1362,4.0752522574385,-4.6651221458602,-7.4028727807603,3,43.787667038197,90,0,00000000018.10
1363,4.1172050778033,-5.0204701199718,-7.409040929879,3,43.777740777826,90,0,00000000018.15
1364,4.2346257567723,-4.8656349553285,-7.767761222873,3,43.784671010033,90,0,00000000018.20
1365,4.1334096241706,-4.7334793569451,-7.507606052898,3,43.771340234648,90,0,00000000018.25
1366,4.0693323057741,-4.522313614713,-7.4647093371487,3,43.776829192406,90,0,00000000018.30
1367,4.1093349367603,-4.6605540088487,-7.3897038801807,3,43.801660634267,90,0,00000000018.35
1368,4.2546105412905,-4.7772943567093,-7.5403625289365,3,43.797972249599,90,0,00000000018.40
1369,4.1916661767522,-4.7646116064906,-7.5407210881107,3,43.788208921376,90,0,00000000018.45
1370,4.0462033763934,-4.7460317220095,-7.5819889207543,3,43.782144390401,90,0,00000000018.50
1371,4.0842292753088,-5.0206493995589,-7.4273009050709,3,43.790753836601,90,0,00000000018.55
1372,4.1616869044993,-4.8484557799331,-7.4868971651124,3,43.808717319076,90,0,00000000018.60
1373,4.2250294094193,-4.7706493704551,-7.5349082385373,3,43.806140707486,90,0,00000000018.65
1374,4.1228214183227,-4.6878319801023,-7.4250554864501,3,43.825400879308,90,0,00000000018.70
1375,4.0930726483961,-4.9062052273969,-7.3120739563221,3,43.816438020181,90,0,00000000018.75
1376,4.1739072530817,-4.7817097568259,-7.5829723973464,3,43.809341602491,90,0,00000000018.80
1377,4.1319884259893,-4.7707755646579,-7.5838515658151,3,43.823241885805,90,0,00000000018.85
1378,4.1169014666584,-4.8484245806284,-7.4053822293184,3,43.815721646746,90,0,00000000018.90
1379,4.1731552101384,-4.7830587775111,-7.581034780822,3,43.821506947658,90,0,00000000018.95
1380,4.180339897799,-4.6196642931524,-7.5925445303137,3,43.809916190317,90,0,00000000019.00
1381,4.0794623009371,-4.7032635287694,-7.4864668941034,3,43.813010469196,90,0,00000000019.05
1382,4.0738743657548,-4.8019976868277,-7.401959153358,3,43.81344408206,90,0,00000000019.10
1383,4.0999784049588,-4.9022349994499,-7.5280164518125,3,43.819300540508,90,0,00000000019.15
1384,4.2230331195754,-4.8799526422493,-7.5230557623544,3,43.847432501621,90,0,00000000019.20
1385,4.1571741811783,-4.9206197718609,-7.3016491975783,3,43.836006076533,90,0,00000000019.25
1386,4.0406629386602,-4.80885175499,-7.4181171335988,3,43.827998787412,90,0,00000000019.30
1387,4.0337189978737,-4.973993866077,-7.4061030729569,3,43.827085346897,90,0,00000000019.35
1388,4.0817165671219,-5.0362057454451,-7.5564343618432,3,43.824411945226,90,0,00000000019.40
1389,4.2461569266822,-4.807910653573,-7.6393583886258,3,43.812109769621,90,0,00000000019.45
1390,4.006712972799,-4.7203011431402,-7.5453441731515,3,43.806056928068,90,0,00000000019.50
1391,4.135591247198,-4.5641574703417,-7.5125513755343,3,43.808850224695,90,0,00000000019.55
1392,4.0988049385705,-4.7838126830995,-7.2937781252128,3,43.813742440982,90,0,00000000019.60
1393,4.2040904849687,-4.6447024337204,-7.6369998143176,3,43.805459717171,90,0,00000000019.65
1394,4.1420504346075,-4.8178199252963,-7.6777521599407,3,43.827306857405,90,0,00000000019.70
1395,4.1782132228009,-4.9719766214762,-7.2888751777516,3,43.80301189323,90,0,00000000019.75
1396,4.01026876222,-4.572052757093,-7.5917678073233,3,43.791372818901,90,0,00000000019.80
1397,4.1327809814626,-4.8107986847398,-7.6619131576665,3,43.805279309856,90,0,00000000019.85
1398,4.180891240737,-4.7138591851976,-7.4438188414697,3,43.805846126924,90,0,00000000019.90
1399,4.0649820982347,-4.8186655661539,-7.3851837062795,3,43.819794472168,90,0,00000000019.95
1400,4.2119671452694,-4.7216175675369,-7.501414620716,3,43.819573194979,90,0,000000000110.00
1401,4.3017326673601,-4.8504073662956,-7.6645879159738,3,43.825510424343,90,0,000000000110.05
1402,4.1377616943551,-4.5623344064885,-7.5188908879986,3,43.794565943762,90,0,000000000110.10
1403,3.9296045895574,-4.5309176379099,-7.5708796399507,3,43.785838997006,90,0,000000000110.15
1404,4.0649918771213,-4.8249459396375,-7.3836442301368,3,43.803976649285,90,0,000000000110.20
1405,4.1962897274543,-5.0739447970212,-7.4699605992362,3,43.809235653167,90,0,000000000110.25
1406,4.1849918538382,-5.0092984405586,-7.4507674388689,3,43.802979584535,90,0,000000000110.30
1407,4.0570882084672,-4.8682566282516,-7.5234580936876,3,43.819085250603,90,0,000000000110.35
1408,4.2282191890858,-4.743625184591,-7.5315666532983,3,43.791638241955,90,0,000000000110.40
1409,4.0419863479759,-4.6072260150979,-7.6506036425188,3,43.779302455444,90,0,000000000110.45
1410,4.0610048853687,-4.4427344327984,-7.658986942276,3,43.770958441729,90,0,000000000110.50
1411,4.0343820995153,-4.6140223412634,-7.327475237007,3,43.772397918774,90,0,000000000110.55
1412,4.1250496074767,-4.8967658078903,-7.4921460988936,3,43.791714899879,90,0,000000000110.60
1413,4.3156508169154,-4.8768857971568,-7.6883925198503,3,43.783503359709,90,0,000000000110.65
1414,4.1313625772488,-4.9037782008828,-7.5057601716427,3,43.789982629388,90,0,000000000110.70
1415,4.1595923601285,-4.5950894855433,-7.5601992331723,3,43.768252958982,90,0,000000000110.75
1416,4.1001292792087,-4.5829445740858,-7.5800722589868,3,43.774201253392,90,0,000000000110.80
1417,4.0933962829754,-4.706890564364,-7.4399780673544,3,43.791835678611,90,0,000000000110.85
1418,4.1878137611053,-4.7165330121823,-7.4577113796554,3,43.788378979811,90,0,000000000110.90
1419,4.267747776904,-4.6453990629731,-7.6010745133694,3,43.790501463692,90,0,000000000110.95
1420,4.0986531329981,-4.7940190467099,-7.5969869387836,3,43.778758739166,90,0,000000000111.00
1421,4.1700161875497,-4.6032264504912,-7.5742137746095,3,43.77592906763,90,0,000000000111.05
1422,4.1123836210635,-4.7301242675294,-7.4710441930003,3,43.781339868517,90,0,000000000111.10
1423,4.203407825554,-4.6682886424635,-7.635687115211,3,43.790444461128,90,0,000000000111.15
1424,4.2476214313612,-4.6147888197059,-7.5631482659648,3,43.805447154865,90,0,000000000111.20
1425,4.0979267014244,-4.6058439324628,-7.2896961385622,3,43.806028064813,90,0,000000000111.25
1426,4.1060995222897,-4.8821500977598,-7.4841749093561,3,43.804045371674,90,0,000000000111.30
1427,4.179312649048,-4.9594466081524,-7.5929659537587,3,43.820854349785,90,0,000000000111.35
1428,4.2216617471494,-4.9496062542965,-7.5460007555354,3,43.792035269298,90,0,000000000111.40
1429,4.0167279496294,-4.7496070692037,-7.6041567252837,3,43.794884616456,90,0,000000000111.45
1430,4.0741775112384,-4.6620385369622,-7.4031423986328,3,43.793266278283,90,0,000000000111.50
1431,4.1377887027085,-4.7343450212371,-7.5165788798169,3,43.793923274442,90,0,000000000111.55
