contreg,eixox,eixoy,eixoz,gps_fix,gps_speed,gps_direction,gps_alt,gps_rtc
1166,9.9091245742837,-0.020049627849338,-0.90607408554314,3,31.398221680698,90,0,000000000058.30
1167,9.9366013828975,0.12726745021936,-0.91803180117195,3,31.577585713456,90,0,000000000058.35
1168,9.7095915161174,0.0041976443579026,-0.79386386509327,3,31.751359308522,90,0,000000000058.40
1169,9.6786120034668,-0.014009651993874,-0.86348557934373,3,31.935623361406,90,0,000000000058.45
1170,9.8699829509769,0.012223212581061,-0.87928319597296,3,32.133082379278,90,0,000000000058.50
1171,9.9519076686843,0.13742489029312,-0.78143373611093,3,32.297701692926,90,0,000000000058.55
1172,9.5020425649321,0.1377241795194,-0.88034845432474,3,32.489561846512,90,0,000000000058.60
1173,9.9887237796328,0.13384586146461,-0.81678150067492,3,32.672088599953,90,0,000000000058.65
1174,9.935618837628,0.13706436661046,-0.87451849169988,3,32.855071274749,90,0,000000000058.70
1175,9.8035340197568,0.13891727644039,-0.84420988051714,3,33.012264223929,90,0,000000000058.75
1176,9.463643205682,0.010388909192852,-0.90335567149228,3,33.177788617806,90,0,000000000058.80
1177,9.9428021283048,0.033731279689544,-0.97618328893059,3,33.365094734795,90,0,000000000058.85
1178,10.092067052894,0.0052859420283739,-0.83814761112861,3,33.543580313464,90,0,000000000058.90
1179,9.8145972000952,0.011628551321983,-0.85218683261282,3,33.705372717391,90,0,000000000058.95
1180,9.5846303842811,-0.13390939512348,-0.93549357474766,3,33.876719236087,90,0,000000000059.00
1181,9.891874618376,0.032968468329504,-0.92945633465212,3,34.050652854926,90,0,000000000059.05
1182,9.8994993559323,0.0056474115854777,-0.89315675846208,3,34.226201276798,90,0,000000000059.10
1183,9.9014458200208,-0.13564514748947,-0.89687058167495,3,34.401930046901,90,0,000000000059.15
1184,9.7860679970221,0.014944083176997,-0.83339850650791,3,34.577090806469,90,0,000000000059.20
1185,9.7206984686147,0.16543469188067,-0.89127438100521,3,34.760416285759,90,0,000000000059.25
1186,9.7801261592783,-0.0065290993543607,-0.80453239750941,3,34.939598870818,90,0,000000000059.30
1187,9.8022711464056,0.16638136668089,-0.84187301766544,3,35.115380458134,90,0,000000000059.35
1188,9.8797869832542,-0.0053953142180354,-0.89359855458743,3,35.287447436049,90,0,000000000059.40
1189,9.9238580967144,0.14756440240817,-0.93460654824513,3,35.476614769318,90,0,000000000059.45
1190,9.6911010385992,0.14699369087193,-0.79072507533526,3,35.648906168077,90,0,000000000059.50
1191,9.7447889885081,0.15184700175263,-0.85674210573188,3,35.820894577319,90,0,000000000059.55
1192,9.9279596411381,0.15579751185544,-0.93413419309925,3,35.990649641082,90,0,000000000059.60
1193,9.8164207296097,0.15315968630729,-0.90570219681523,3,36.175747591586,90,0,000000000059.65
1194,9.8993903911962,0.14918072721156,-0.82815778000648,3,36.358914485661,90,0,000000000059.70
1195,9.8444619196769,0.17416781966336,-0.84810670860722,3,36.533524008253,90,0,000000000059.75
1196,9.6970167993122,0.0012099159783369,-0.84986609328243,3,36.702718254095,90,0,000000000059.80
1197,9.7891311168245,0.0213097654406,-0.90435620292819,3,36.883152162803,90,0,000000000059.85
1198,9.8777231725269,0.16569981321162,-0.85500297732171,3,37.048592584033,90,0,000000000059.90
1199,9.8604322384279,-0.0014739750195287,-0.91836026698689,3,37.221366783842,90,0,000000000059.95
1200,9.7427531174567,0.17257320631646,-0.89085126953813,3,37.392341145323,90,0,00000000010.00
1201,9.7316741046352,0.028942997676932,-0.89239592616242,3,37.582236372116,90,0,00000000010.05
1202,9.8622296909115,0.15162636562442,-0.8273950268541,3,37.759555689026,90,0,00000000010.10
1203,9.8680821216924,0.1542184690571,-0.84780135123258,3,37.927585517692,90,0,00000000010.15
1204,9.8434542286991,0.15498605344511,-0.91215061580792,3,38.115062233454,90,0,00000000010.20
1205,9.9814771590239,0.15611931289352,-0.88280714580495,3,38.303255219957,90,0,00000000010.25
1206,9.8225637330201,0.15807399881373,-0.77812102187036,3,38.478314562536,90,0,00000000010.30
1207,9.6706938993136,0.16216363977143,-0.88586921786952,3,38.638764738234,90,0,00000000010.35
1208,9.6332333131741,0.15852669432307,-0.89732378650129,3,38.802207048689,90,0,00000000010.40
1209,9.8132775160697,0.15396753584282,-0.94362326373832,3,38.970538272675,90,0,00000000010.45
1210,9.8778265493278,0.030196979808345,-0.95204323432017,3,39.129015517008,90,0,00000000010.50
1211,9.8104192872239,-0.12450568601509,-0.97256783666,3,39.297744857509,90,0,00000000010.55
1212,10.120109174284,0.022149299951047,-0.96594054553381,3,39.483084658155,90,0,00000000010.60
1213,9.821243117672,0.1725557294671,-0.80533414979275,3,39.659813067925,90,0,00000000010.65
1214,9.7259865179422,0.0062728646957166,-0.8277346685394,3,39.837042008254,90,0,00000000010.70
1215,9.6821696555329,0.15839996169936,-0.8840757817143,3,40.026106606155,90,0,00000000010.75
1216,9.8391487246411,0.15825442800207,-0.7777105414651,3,40.203593022834,90,0,00000000010.80
1217,9.7690359705865,0.30773425526503,-0.86733199960186,3,40.370717683653,90,0,00000000010.85
1218,9.7277923523286,0.013183196016617,-0.88490879151006,3,40.537369197469,90,0,00000000010.90
1219,10.032367416051,0.15931147907406,-0.9832907932365,3,40.719350690638,90,0,00000000010.95
1220,9.9016944831364,0.30758442875295,-0.84915985976611,3,40.882499928209,90,0,00000000011.00
1221,9.6450909116309,0.16206312969772,-0.9023318569931,3,41.052074003312,90,0,00000000011.05
1222,9.6957781403468,0.018153931752685,-0.88457677502798,3,41.224319312287,90,0,00000000011.10
1223,9.8037752322922,0.3105491776131,-0.90067334618946,3,41.390528088574,90,0,00000000011.15
1224,9.7834100025204,0.16079836459764,-0.90049854859204,3,41.555331713804,90,0,00000000011.20
1225,9.7679863700948,0.03083639093311,-0.96868375604705,3,41.721893670635,90,0,00000000011.25
1226,10.076898602842,0.028866876611988,-0.95281017842393,3,41.897568547808,90,0,00000000011.30
1227,9.8803206310641,0.031405268928112,-0.89091774268373,3,42.052658457996,90,0,00000000011.35
1228,9.7279525398039,0.15869053432884,-0.98447275794287,3,42.218181334902,90,0,00000000011.40
1229,9.7478148554093,0.016104720233622,-0.89916827077271,3,42.394084680237,90,0,00000000011.45
1230,9.8031130619731,0.31179485060131,-0.91124228530251,3,42.552498119922,90,0,00000000011.50
1231,9.7483820308303,0.16520634323775,-0.95314883057904,3,42.711697430364,90,0,00000000011.55
1232,9.8431804198751,0.16285712581061,-0.98377345113787,3,42.847825921969,90,0,00000000011.60
1233,9.8201497450214,0.16268951685898,-1.0971846701983,3,42.965958378612,90,0,00000000011.65
1234,9.5496899569089,0.16141798511863,-1.1403366847363,3,43.07613448811,90,0,00000000011.70
1235,9.7950822677936,0.041955101377368,-1.2714142772908,3,43.18976215605,90,0,00000000011.75
1236,9.8492219091297,0.16491985969626,-1.256611138501,3,43.289031229805,90,0,00000000011.80
1237,9.6136196606843,0.022740145880033,-1.2931153728171,3,43.373158682862,90,0,00000000011.85
1238,9.6717770274164,0.19633544956976,-1.3826323482075,3,43.445724798082,90,0,00000000011.90
1239,9.6865468714257,0.049260442599391,-1.434953582303,3,43.550271941267,90,0,00000000011.95
1240,9.8820826932916,-0.33959541020974,-1.3507378111709,3,43.604752631404,90,0,00000000012.00
1241,9.7479173008876,0.085107752561574,-1.5826742577214,3,43.609558263765,90,0,00000000012.05
1242,9.601518987047,0.33427552129323,-1.829869609025,3,43.652431613616,90,0,00000000012.10
1243,9.7264475225948,0.037807329159068,-1.6442338620723,3,43.667801320103,90,0,00000000012.15
1244,9.6505670881095,-0.088110081741014,-1.7704624074571,3,43.695978336146,90,0,00000000012.20
1245,9.6987397459934,0.055319230442372,-1.747181323258,3,43.685080467752,90,0,00000000012.25
1246,9.7177415195808,0.056771871673069,-1.9620814360062,3,43.698850881521,90,0,00000000012.30
1247,9.526639724282,0.054041630553665,-1.7669082478505,3,43.70136234593,90,0,00000000012.35
1248,9.5658986942276,-0.18647322418621,-1.852315180499,3,43.706413835393,90,0,00000000012.40
1249,9.5443944570011,-0.041268931313217,-1.8138639000179,3,43.731502866886,90,0,00000000012.45
1250,9.8376548833024,-0.21290743177917,-1.7944906451562,3,43.745991150765,90,0,00000000012.50
1251,9.7106038637079,0.082482914597142,-1.7956040412413,3,43.746663141136,90,0,00000000012.55
1252,9.4603733322778,-0.068730511348456,-1.846008147908,3,43.733096756661,90,0,00000000012.60
1253,9.6434694791055,-0.067756144254875,-1.9647911189084,3,43.72244256538,90,0,00000000012.65
1254,9.789467324258,0.027991049626685,-1.9342056721035,3,43.719963559014,90,0,00000000012.70
1255,9.7999633291754,0.3331648609681,-1.9397634557188,3,43.735677764842,90,0,00000000012.75
1256,9.5580867608428,0.33402627610104,-1.7776146152445,3,43.753210077345,90,0,00000000012.80
1257,9.3489499047432,0.041232977170374,-1.7088849915628,3,43.768905505656,90,0,00000000012.85
1258,9.4890105687645,0.18218950434433,-1.7645007791095,3,43.775159566871,90,0,00000000012.90
1259,9.8574436244279,0.06142224882959,-1.8640606710062,3,43.798018452036,90,0,00000000012.95
1260,9.7196525934131,0.033235397735839,-1.7827960281422,3,43.791589451928,90,0,00000000013.00
1261,9.6469749771098,0.089682103240595,-1.9232011650845,3,43.787578758924,90,0,00000000013.05
1262,9.578508801289,0.18820989332282,-1.888091353427,3,43.771290091724,90,0,00000000013.10
1263,9.5813474723615,0.33770380683905,-1.9509089416858,3,43.761888157049,90,0,00000000013.15
1264,9.5929443005098,0.18865959113777,-1.9116804725531,3,43.759587944802,90,0,00000000013.20
1265,9.6316239878416,0.036823688857948,-1.9104156201415,3,43.774978087243,90,0,00000000013.25
1266,9.7998189741832,0.061514318792866,-1.8205038804135,3,43.77426861572,90,0,00000000013.30
1267,9.5502990418437,0.039359574606793,-1.8620948819752,3,43.760048957048,90,0,00000000013.35
1268,9.5343715639292,0.18900553380206,-1.9488982163427,3,43.76019226762,90,0,00000000013.40
1269,9.5851137406744,0.21116776494816,-1.8399204417728,3,43.756905472301,90,0,00000000013.45
1270,9.5607959780837,0.034641451012144,-1.906341782563,3,43.750839606255,90,0,00000000013.50
1271,9.7064324700944,0.20307123977073,-1.9193905425361,3,43.743833633508,90,0,00000000013.55
1272,9.8088602533081,-0.092729223212981,-1.9486961193536,3,43.753631567253,90,0,00000000013.60
1273,9.6217184414085,0.058312373725762,-1.8174011794036,3,43.738890204503,90,0,00000000013.65
1274,9.6251606094807,0.21289581935137,-1.9452779328365,3,43.736976228118,90,0,00000000013.70
1275,9.469544996557,0.18774095787686,-1.8727800617816,3,43.731691592394,90,0,00000000013.75
1276,9.6294726327964,0.48278907232709,-1.9079619345199,3,43.727751646321,90,0,00000000013.80
1277,9.548374929496,0.18318459336421,-1.884526716442,3,43.739407626796,90,0,00000000013.85
1278,9.7340676035383,0.18375892832716,-1.8282507376365,3,43.74319661479,90,0,00000000013.90
1279,9.6747516715784,0.18280401714332,-1.8424422303545,3,43.763839050106,90,0,00000000013.95
1280,9.6645434453229,0.18591448887564,-1.7828509761715,3,43.767362430284,90,0,00000000014.00
1281,9.6803470573409,0.1913301293898,-1.8677787433782,3,43.779731980194,90,0,00000000014.05
1282,9.5505812325704,0.19223032537499,-1.7715933822549,3,43.789167371901,90,0,00000000014.10
1283,9.5510245420949,0.3366014411052,-1.8462804433328,3,43.777969453269,90,0,00000000014.15
1284,9.5226108230155,0.30700302155953,-1.8818119112659,3,43.769358063371,90,0,00000000014.20
1285,9.72262164964,0.038469008351053,-1.9819432859504,3,43.768117604188,90,0,00000000014.25
1286,9.7008044880433,0.18145026708584,-1.8585139468459,3,43.769325542828,90,0,00000000014.30
1287,9.6880844849233,0.037722869847094,-1.8820261154479,3,43.783735589279,90,0,00000000014.35
1288,9.594526617489,0.038393294739716,-1.8246886617885,3,43.785207264435,90,0,00000000014.40
1289,9.5999478459383,0.18581830072055,-1.8260925140877,3,43.800427714729,90,0,00000000014.45
1290,9.6171028069479,0.062573865518191,-1.8251174193984,3,43.78552609873,90,0,00000000014.50
1291,9.5529654182482,0.18330829918969,-1.908945061866,3,43.77139224126,90,0,00000000014.55
1292,9.6650258703937,0.058543509060313,-1.9601915497614,3,43.777088477891,90,0,00000000014.60
1293,9.6305697307372,-0.091147488310447,-1.8847025035696,3,43.763545188498,90,0,00000000014.65
1294,9.7769959842537,0.057424852458139,-1.9439774573382,3,43.769007447899,90,0,00000000014.70
1295,9.6592097611914,0.33251959997369,-1.8897124367064,3,43.763182908494,90,0,00000000014.75
1296,9.4580683090151,0.18611383555289,-1.8330439054545,3,43.76513849826,90,0,00000000014.80
1297,9.5661846102444,0.18725604442874,-1.8546639759207,3,43.777262366735,90,0,00000000014.85
1298,9.7248782441311,0.03926229869609,-1.8566724893727,3,43.774585584838,90,0,00000000014.90
1299,9.7086192153957,0.33106574729611,-1.8676012100208,3,43.761047205582,90,0,00000000014.95
1300,9.6127889209872,0.33492657394963,-1.9946600294414,3,43.757740366714,90,0,00000000015.00
1301,9.6640088661905,0.49054014960532,-1.8649742984085,3,43.773665550217,90,0,00000000015.05
1302,9.4190887358286,0.19396663071374,-1.7411016497797,3,43.781391238261,90,0,00000000015.10
1303,9.5095462305594,0.16342747354898,-1.8454876550288,3,43.780056245937,90,0,00000000015.15
1304,9.7056427085886,0.18169679107001,-1.8595672726278,3,43.790639121103,90,0,00000000015.20
1305,9.8032648675456,0.033952887158052,-1.8952646323866,3,43.784853805506,90,0,00000000015.25
1306,9.7026578198787,0.18479649438558,-1.8824511477677,3,43.766596024466,90,0,00000000015.30
1307,9.6478401757406,0.33531112284319,-1.9842962723234,3,43.767303059256,90,0,00000000015.35
1308,9.4610541290475,0.33904953879162,-1.88458119881,3,43.767776731406,90,0,00000000015.40
1309,9.5257475172979,0.19055740817596,-1.8034797702194,3,43.779258172641,90,0,00000000015.45
1310,9.5769292782774,0.034146052909597,-1.8444058074945,3,43.777434272844,90,0,00000000015.50
1311,9.8514254182366,0.032374459178096,-1.8864455901005,3,43.797368976316,90,0,00000000015.55
1312,9.8574808773291,0.18621158076283,-1.8108320959355,3,43.79950505692,90,0,00000000015.60
1313,9.5171868005986,0.19095608697854,-1.8913878859386,3,43.788160829201,90,0,00000000015.65
1314,9.4449198975312,0.48769746220431,-1.8557427966568,3,43.795411440198,90,0,00000000015.70
1315,9.4342618424936,0.18862603442284,-1.8384710710849,3,43.791465164699,90,0,00000000015.75
1316,9.6223405648588,0.03485651011911,-1.8568981022557,3,43.791305418109,90,0,00000000015.80
1317,9.845290796729,0.18031716770849,-1.9190876298831,3,43.803223479486,90,0,00000000015.85
1318,9.8547176433815,-0.10765643890204,-1.8831043541075,3,43.796257163512,90,0,00000000015.90
1319,9.4820927050088,0.1845738937489,-1.8475706742833,3,43.781644376459,90,0,00000000015.95
1320,9.5871440237906,0.18872491468213,-2.0012754462054,3,43.793384660639,90,0,00000000016.00
1321,9.4962245930848,0.041166413075303,-1.7307271824525,3,43.794969195256,90,0,00000000016.05
1322,9.5386640294717,-0.065260178045585,-1.8600708852861,3,43.793730926032,90,0,00000000016.10
1323,9.7471918006364,0.052797914797958,-1.9547102510089,3,43.778194977873,90,0,00000000016.15
1324,9.8330336609066,0.076510837974909,-1.9624807405411,3,43.782307321336,90,0,00000000016.20
1325,9.6772261955416,0.035139450269414,-1.9008488422788,3,43.769722184146,90,0,00000000016.25
1326,9.5577458967967,0.18299266816338,-1.89033025279,3,43.77271619803,90,0,00000000016.30
1327,9.5336060168092,0.33448044135375,-1.8383919086699,3,43.77726903112,90,0,00000000016.35
1328,9.3571045648192,0.060445997263076,-1.8395225342217,3,43.77962292453,90,0,00000000016.40
1329,9.8483976886903,0.18642047349602,-1.8456341054967,3,43.801860230933,90,0,00000000016.45
1330,9.7470837672229,0.18378913810174,-1.8232482550799,3,43.790585540489,90,0,00000000016.50
1331,9.6921515704135,0.18572058461444,-1.9055380512192,3,43.78335401236,90,0,00000000016.55
1332,9.4232340524113,0.47989228090783,-1.8862333649789,3,43.785889740209,90,0,00000000016.60
1333,9.7057796130006,0.19069811063762,-1.924887790187,3,43.799277305285,90,0,00000000016.65
1334,9.572010032672,0.18746821134269,-1.7268502031738,3,43.822327527011,90,0,00000000016.70
1335,9.7036981071452,0.041907138267053,-1.7957646943778,3,43.82291089511,90,0,00000000016.75
1336,9.5748580169699,0.33420389676988,-1.8371849146705,3,43.822586956408,90,0,00000000016.80
1337,9.7121777987843,0.188856725924,-1.8951996726401,3,43.819763127845,90,0,00000000016.85
1338,9.5749520805454,0.30926805616108,-1.9400376137887,3,43.800957775965,90,0,00000000016.90
1339,9.6498630082765,0.31147016828416,-1.9433214570308,3,43.790297010052,90,0,00000000016.95
1340,9.6217547629871,0.58107046211642,-1.9693611185649,3,43.780868234607,90,0,00000000017.00
1341,9.5048067302023,0.18851624022766,-1.847386505253,3,43.785811100304,90,0,00000000017.05
1342,9.6819787344142,0.16536618146703,-1.8880066030767,3,43.815568530471,90,0,00000000017.10
1343,9.7355726207474,0.1879007524504,-1.723432133072,3,43.817393999313,90,0,00000000017.15
1344,9.5537980205904,0.187206451504,-1.8353777997156,3,43.825457040833,90,0,00000000017.20
1345,9.5751336884389,0.33470366772275,-1.8646533413815,3,43.803947513073,90,0,00000000017.25
1346,9.6511873489147,0.16609283131945,-1.9561293537146,3,43.799550716629,90,0,00000000017.30
1347,9.6066487115444,0.18874936189855,-1.9041897290259,3,43.814469395221,90,0,00000000017.35
1348,9.7231972069637,0.18807450230997,-1.8586623763742,3,43.817121161615,90,0,00000000017.40
1349,9.5343175472224,0.038479256536866,-1.790681186761,3,43.808429856669,90,0,00000000017.45
1350,9.5518655263398,0.035225353858906,-1.9738379859685,3,43.782805813214,90,0,00000000017.50
1351,9.5527093045524,0.1800882515409,-1.9493933306829,3,43.766055014899,90,0,00000000017.55
1352,9.7642759811337,0.031934900409607,-1.9975736719777,3,43.775533517112,90,0,00000000017.60
1353,9.8698292827594,0.084344773854517,-1.923673927684,3,43.784550358401,90,0,00000000017.65
1354,9.6315345808787,0.062729272689491,-1.7706422691208,3,43.787359969746,90,0,00000000017.70
1355,9.4716563047334,0.18695215679746,-1.8450540079756,3,43.7825619308,90,0,00000000017.75
1356,9.5224506355403,0.33668377583765,-1.8552845859718,3,43.774026587255,90,0,00000000017.80
1357,9.6277850763714,0.33648994433602,-1.9503443274018,3,43.795550889575,90,0,00000000017.85
1358,9.5771285812989,0.18779730288995,-1.7545480844733,3,43.76193762171,90,0,00000000017.90
1359,9.6735735485775,0.18802757238559,-2.065456607064,3,43.770258354739,90,0,00000000017.95
1360,9.6965129538233,0.18676244348764,-1.8890101031032,3,43.776511596709,90,0,00000000018.00
1361,9.6428911278141,0.040240780343507,-1.7658355971262,3,43.77626505159,90,0,00000000018.05
1362,9.4728623674102,0.18423279687215,-1.8450961503201,3,43.787667038197,90,0,00000000018.10
1363,9.6760639050237,-0.11033403483263,-1.8472486695185,3,43.777740777826,90,0,00000000018.15
1364,9.9013806274436,0.20518614226999,-1.9660404880829,3,43.784671010033,90,0,00000000018.20
1365,9.6083260234216,0.18492619559985,-1.8710476854598,3,43.771340234648,90,0,00000000018.25
1366,9.43943906444,0.33321634564173,-1.8758720525825,3,43.776829192406,90,0,00000000018.30
1367,9.4817071374812,0.19101823820553,-1.8099951862267,3,43.801660634267,90,0,00000000018.35
1368,9.721136190204,0.1914638614844,-1.8010753282766,3,43.797972249599,90,0,00000000018.40
1369,9.6788429714544,0.18686506358896,-1.8491103832567,3,43.788208921376,90,0,00000000018.45
1370,9.6126678490582,0.18446038881551,-1.9862955889655,3,43.782144390401,90,0,00000000018.50
1371,9.6690389391771,-0.11082582406037,-1.88427572502,3,43.790753836601,90,0,00000000018.55
1372,9.6677322936669,0.083448434126684,-1.8461967407204,3,43.808717319076,90,0,00000000018.60
1373,9.6973828090667,0.18265472905208,-1.820120175531,3,43.806140707486,90,0,00000000018.65
1374,9.5259244685786,0.1860625982618,-1.8239377829984,3,43.825400879308,90,0,00000000018.70
1375,9.5426789609002,-0.05940182463546,-1.7957131223927,3,43.816438020181,90,0,00000000018.75
1376,9.7045605118083,0.18591897086532,-1.8906849702588,3,43.809341602491,90,0,00000000018.80
1377,9.6755768233403,0.18528494394894,-1.9228451670472,3,43.823241885805,90,0,00000000018.85
1378,9.5887775635089,0.036990250071741,-1.8302335233037,3,43.815721646746,90,0,00000000018.90
1379,9.7035649280233,0.18372928607725,-1.890061915486,3,43.821506947658,90,0,00000000018.95
1380,9.6347224979002,0.33201362990523,-1.8775819607482,3,43.809916190317,90,0,00000000019.00
1381,9.5485472241641,0.18844353886263,-1.8971489306962,3,43.813010469196,90,0,00000000019.05
1382,9.5388819589438,0.06495728722045,-1.8574883279093,3,43.81344408206,90,0,00000000019.10
1383,9.6854507048074,0.039264907126771,-1.9243854580972,3,43.819300540508,90,0,00000000019.15
1384,9.742226920227,0.087182098875021,-1.8237039046279,3,43.847432501621,90,0,00000000019.20
1385,9.5799234802126,-0.060367093144477,-1.7406583402552,3,43.836006076533,90,0,00000000019.25
1386,9.5336116047444,0.05845337450167,-1.893959267445,3,43.827998787412,90,0,00000000019.30
1387,9.6030929221234,-0.092238649070104,-1.9062417818063,3,43.827085346897,90,0,00000000019.35
1388,9.7594116835576,-0.069017729761634,-1.9678931214264,3,43.824411945226,90,0,00000000019.40
1389,9.7959130074907,0.20437951509528,-1.8719020574661,3,43.812109769621,90,0,00000000019.45
1390,9.5533593676786,0.18100614265416,-1.991915654775,3,43.806056928068,90,0,00000000019.50
1391,9.5294653568391,0.33425672021965,-1.8576395514052,3,43.808850224695,90,0,00000000019.55
1392,9.4738272175517,0.043482284790281,-1.7687786927375,3,43.813742440982,90,0,00000000019.60
1393,9.68974317035,0.33552110696996,-1.888964002638,3,43.805459717171,90,0,00000000019.65
1394,9.7657325695712,0.18771344020647,-1.9775970365317,3,43.827306857405,90,0,00000000019.70
1395,9.6090524549953,-0.10512444942831,-1.7207468973863,3,43.80301189323,90,0,00000000019.75
1396,9.512660573101,0.33038719152124,-2.0052214597666,3,43.791372818901,90,0,00000000019.80
1397,9.7465827157016,0.18461490104407,-1.9743821111568,3,43.805279309856,90,0,00000000019.85
1398,9.5845018617719,0.18617370212929,-1.7926545427876,3,43.805846126924,90,0,00000000019.90
1399,9.5309992450467,0.041031622328923,-1.855470501232,3,43.819794472168,90,0,00000000019.95
1400,9.6437879914109,0.21216403267312,-1.8050062078467,3,43.819573194979,90,0,000000000110.00
1401,9.8653039865843,0.19371446058672,-1.8480435532981,3,43.825510424343,90,0,000000000110.05
1402,9.5339347736624,0.33855908106406,-1.8599147723469,3,43.794565943762,90,0,000000000110.10
1403,9.432311653115,0.33680962079457,-2.0512979434652,3,43.785838997006,90,0,000000000110.15
1404,9.5330714376768,0.036050050873493,-1.8550298692598,3,43.803976649285,90,0,000000000110.20
1405,9.7877257511262,-0.11049532825336,-1.8283069662343,3,43.809235653167,90,0,000000000110.25
1406,9.7368280435184,-0.065666445671591,-1.8195031743546,3,43.802979584535,90,0,000000000110.30
1407,9.6410098563028,0.055989142380006,-1.9519458529081,3,43.819085250603,90,0,000000000110.35
1408,9.6836299692605,0.21022170132836,-1.8131408444883,3,43.791638241955,90,0,000000000110.40
1409,9.5866317963989,0.33332696929604,-2.0201691863792,3,43.779302455444,90,0,000000000110.45
1410,9.5220557547874,0.48416833189075,-1.9964542222962,3,43.770958441729,90,0,000000000110.50
1411,9.375018553691,0.18488178315668,-1.8254408211471,3,43.772397918774,90,0,000000000110.55
1412,9.6738240743382,0.035635215807803,-1.8820888633034,3,43.791714899879,90,0,000000000110.60
1413,9.9020353471825,0.18203225635584,-1.8540538432479,3,43.783503359709,90,0,000000000110.65
1414,9.6895718070044,0.039437263640528,-1.8870788894212,3,43.789982629388,90,0,000000000110.70
1415,9.5895906080779,0.33410517658166,-1.871397047824,3,43.768252958982,90,0,000000000110.75
1416,9.5622534978437,0.33835963252341,-1.9289509175564,3,43.774201253392,90,0,000000000110.80
1417,9.5280571971732,0.16865363358396,-1.8577419968836,3,43.791835678611,90,0,000000000110.85
1418,9.5988637865129,0.19161166528035,-1.7962331496106,3,43.788378979811,90,0,000000000110.90
1419,9.7033544491315,0.33525917250829,-1.8172005958136,3,43.790501463692,90,0,000000000110.95
1420,9.6763609969109,0.1625183717921,-1.9589684904484,3,43.778758739166,90,0,000000000111.00
1421,9.6086957584662,0.33571549144435,-1.8728046254133,3,43.77592906763,90,0,000000000111.05
1422,9.5707313268377,0.1667463432494,-1.8643295903869,3,43.781339868517,90,0,000000000111.10
1423,9.7000799191146,0.31433753573223,-1.8906875313958,3,43.790444461128,90,0,000000000111.15
1424,9.6519771104205,0.34032876849476,-1.8065427736066,3,43.805447154865,90,0,000000000111.20
1425,9.3830409659677,0.18876807566064,-1.752203829249,3,43.806028064813,90,0,000000000111.25
1426,9.650520521983,0.039203527151253,-1.8905077861474,3,43.804045371674,90,0,000000000111.30
1427,9.8017142155325,0.037671570710372,-1.908161819618,3,43.820854349785,90,0,000000000111.35
1428,9.7906733869348,0.036443127188972,-1.8451017382553,3,43.792035269298,90,0,000000000111.40
1429,9.6118715682948,0.1835938950644,-2.0233689777629,3,43.794884616456,90,0,000000000111.45
1430,9.4709335984498,0.18676212334552,-1.8459097769657,3,43.793266278283,90,0,000000000111.50
1431,9.6171121201732,0.18915377415545,-1.8733075395798,3,43.793923274442,90,0,000000000111.55
1432,9.5057240828947,0.040567350771572,-1.8495795369814,3,43.794626255413,90,0,000000000111.60
1433,9.7169927362663,0.18583100454194,-1.8927423781437,3,43.800718957716,90,0,000000000111.65
1434,9.7652873974017,0.20929550107189,-1.8281498055573,3,43.803032765626,90,0,000000000111.70
1435,9.6264495598628,0.038780328372683,-1.9489905336886,3,43.778057513045,90,0,000000000111.75
1436,9.5610781688104,0.33430677880566,-1.9278264620163,3,43.779120929813,90,0,000000000111.80
1437,9.5874122446794,0.19116748264102,-1.8690087876102,3,43.802619103722,90,0,000000000111.85
1438,9.514407734168,0.069178593900885,-1.7783989052304,3,43.795180193685,90,0,000000000111.90
1439,9.6574765699624,0.3353992201338,-1.8839170494305,3,43.795864523589,90,0,000000000111.95
1440,9.7349523599422,0.18697215112804,-1.8962186559037,3,43.810886873294,90,0,000000000112.00
1441,9.7532118694728,-0.10514480028079,-1.7463306765418,3,43.794357732826,90,0,000000000112.05
1442,9.5667434037627,0.33155821318788,-2.0130718102058,3,43.79160305993,90,0,000000000112.10
1443,9.4814640623008,0.18715732424052,-1.9203849621679,3,43.788435842306,90,0,000000000112.15
1444,9.5423632425624,0.038603569904778,-1.782383335846,3,43.800503267416,90,0,000000000112.20
1445,9.6696033206305,-0.059566184872179,-1.8807028225476,3,43.786743810465,90,0,000000000112.25
1446,9.7921579150483,0.18110099203312,-1.9832124457286,3,43.78694630933,90,0,000000000112.30
1447,9.7276945634629,0.060747978593552,-1.8948042098107,3,43.782944714804,90,0,000000000112.35
1448,9.6443160512856,0.33275746556871,-1.8821029495567,3,43.765987104614,90,0,000000000112.40
1449,9.5297522041785,0.48258866336008,-1.9235780014633,3,43.773426114122,90,0,000000000112.45
1450,9.485011469819,0.31495354737841,-1.8499468273043,3,43.776936934545,90,0,000000000112.50
1451,9.4605186185926,0.040910852352201,-1.7666564415214,3,43.78418305482,90,0,000000000112.55
1452,9.6908821778046,0.18687623945932,-1.8880120745966,3,43.78386157192,90,0,000000000112.60
1453,9.9021219601778,0.043057856374932,-1.9279748915446,3,43.778873604825,90,0,000000000112.65
1454,9.7363502750603,0.4881702248038,-1.9008684000519,3,43.767046782872,90,0,000000000112.70
1455,9.4397091479738,0.46195273887404,-1.9919335827337,3,43.76152379034,90,0,000000000112.75
1456,9.3725449610503,0.042999394058279,-1.8240467477344,3,43.755040394115,90,0,000000000112.80
